,name,minter,generationHash,listings,offers,gas_fee
283,fx(haish) / the Generator #82,"{""name"":null,""id"":""tz1LEM7oQH3R4gFVp4RtNAhaDATttEZ5R16S""}",ooYMxcLdk1zpK2fJDHY6Lr6H1UpGe8pPEGGFMyiTYUG1d42AE57,"[{""price"":69420000,""acceptedAt"":null},{""price"":58850000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":""2022-11-18T17:01:59.000Z""},{""price"":39000000,""acceptedAt"":null},{""price"":24240000,""acceptedAt"":""2022-11-18T19:12:29.000Z""},{""price"":69420000,""acceptedAt"":null},{""price"":69420000,""acceptedAt"":null},{""price"":42690000,""acceptedAt"":null},{""price"":40000000,""acceptedAt"":""2022-12-22T17:04:14.000Z""},{""price"":53000000,""acceptedAt"":null},{""price"":48000000,""acceptedAt"":null},{""price"":44000000,""acceptedAt"":null},{""price"":44000000,""acceptedAt"":null},{""price"":48000000,""acceptedAt"":""2022-12-22T21:28:59.000Z""}]",[],3.0
284,fx(haish) / the Generator #81,"{""name"":null,""id"":""tz1L29pLWNYpNY4Lx8GVJEWmuPKGWS8ZwsLG""}",ooU251hS39eS16N4b9KzpE7TCYyN2fuCfoDFeXxtRBaZv4bSFt2,"[{""price"":20000000,""acceptedAt"":""2022-11-18T17:17:59.000Z""},{""price"":100000000,""acceptedAt"":null},{""price"":60000000,""acceptedAt"":""2022-11-28T22:55:14.000Z""},{""price"":52000000,""acceptedAt"":null}]",[],3.0
285,fx(haish) / the Generator #80,"{""name"":null,""id"":""tz1Ss6NSZB6KMmhgiLjDvYGbRdn5KN323KEX""}",opLjWmLk3XBryE9ZPTvKnM7U6a3hFbv63UyxzT1sSFPNkpe9BE2,"[{""price"":25000000,""acceptedAt"":""2022-11-18T19:19:29.000Z""},{""price"":80000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":200000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":null},{""price"":90000000,""acceptedAt"":null},{""price"":65000000,""acceptedAt"":null},{""price"":55000000,""acceptedAt"":null},{""price"":90000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":70000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":null},{""price"":75000000,""acceptedAt"":null},{""price"":54000000,""acceptedAt"":null},{""price"":57400000,""acceptedAt"":null},{""price"":56000000,""acceptedAt"":""2022-11-25T18:20:44.000Z""}]","[{""price"":38000000,""acceptedAt"":null}]",3.02
286,fx(haish) / the Generator #79,"{""name"":""EnieOne"",""id"":""tz1bMC7h6ehhDgxVMPj7UoomPzxyPtha9S8n""}",onuufmoP5oVaVUfydh7t6m9dz3GsgqzYFCihwUTcqjpWmh5VNTf,"[{""price"":35000000,""acceptedAt"":""2022-11-18T16:57:44.000Z""}]",[],3.1
287,fx(haish) / the Generator #78,"{""name"":null,""id"":""tz1cu3YMPg9aGGkqpAhHfdxcrL6XjD4tvS7Q""}",opFy8cEVTRgKGh2Rosq8dpWXoFuMeQ62EvZFQyKhLE1GiWDtnvC,"[{""price"":35000000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":null},{""price"":59990000,""acceptedAt"":""2022-11-20T15:42:59.000Z""}]",[],6.0
288,fx(haish) / the Generator #77,"{""name"":null,""id"":""tz1basrt8BwFiKAKvMTKwRP2X5f1Kj8oPmwJ""}",op7AhyC3NcwQaCANYGGj4vgakXPJM81DkXytZAMPgqZRiuSVqhP,[],[],6.0
289,fx(haish) / the Generator #76,"{""name"":null,""id"":""tz1ZT8Un7s223a9wSribjXo6cw6Ck6od6G8g""}",onxj8raciib2KTMwffDtwMSEBm4bpx7EstjfP8tNFGKTSTMb7XQ,"[{""price"":55000000,""acceptedAt"":null}]","[{""price"":25000000,""acceptedAt"":""2022-11-18T17:56:29.000Z""}]",6.0
290,fx(haish) / the Generator #75,"{""name"":null,""id"":""tz1YMR24rMGV9cDdrzL85sBKbdZnjgGZzgwe""}",oneSFn3ti12aTGHJe9avSEZamokCtMwpk5UyQ98hMdWTgBUKESW,"[{""price"":14000000,""acceptedAt"":""2022-11-18T17:18:29.000Z""}]",[],6.0
291,fx(haish) / the Generator #74,"{""name"":null,""id"":""tz1WjmCq7hGjdxZprgPM2195UjNHKHhYPP5r""}",oo9SVNxa9shwP97gF4LQyZYiB5KNEHcJeem5XQoX46PMtikZ5gN,"[{""price"":60000000,""acceptedAt"":null},{""price"":188880000,""acceptedAt"":null}]","[{""price"":38000000,""acceptedAt"":""2022-11-20T13:41:29.000Z""}]",6.0
292,fx(haish) / the Generator #73,"{""name"":null,""id"":""tz1WETsLuzEXcBtspysstANx4ZtaQ7EUKvbi""}",oopWdjYLhBUjP4mK1cVhqK9zbHbucNRkpHFXmjuWrpZhHWJX6YQ,"[{""price"":55000000,""acceptedAt"":""2022-11-22T03:23:14.000Z""}]",[],6.0
293,fx(haish) / the Generator #72,"{""name"":null,""id"":""tz1VAQK34PR7NfCM3oey4z3mawHohBNepNiT""}",ooMpDumDP5SkbU4tLDP82jWdyXAEzrdcUpGvEeRVWJ1M7MrkuB1,"[{""price"":50000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":""2022-11-23T18:45:29.000Z""}]",[],6.0
294,fx(haish) / the Generator #71,"{""name"":null,""id"":""tz1UG5nN2jfPUSZuzLE5pd7x6Vrubig7fY9V""}",onjGRBYD1bXgeWwXvj37BMddYBBjVj8C52USLXzt1bdZFe1oUWa,"[{""price"":25000000,""acceptedAt"":""2022-11-18T19:18:29.000Z""},{""price"":70000000,""acceptedAt"":""2022-11-18T19:57:59.000Z""}]","[{""price"":12000000,""acceptedAt"":null}]",6.0
295,fx(haish) / the Generator #70,"{""name"":null,""id"":""tz1U6eqzGzop4ogcb9E6URRJVQze31KPkYTW""}",onkYx8jTNEgqR9BB2UG2QVS3QZqLCXziEWXZABmzvH8xVDSERaj,"[{""price"":75000000,""acceptedAt"":null},{""price"":70000000,""acceptedAt"":null},{""price"":39990000,""acceptedAt"":null},{""price"":65000000,""acceptedAt"":null},{""price"":58990000,""acceptedAt"":null},{""price"":39000000,""acceptedAt"":null}]","[{""price"":32000000,""acceptedAt"":""2022-11-28T01:35:44.000Z""}]",6.0
296,fx(haish) / the Generator #69,"{""name"":null,""id"":""tz1SSV51RRKyXh4rdSsqJi9JGatAf7TDNEhN""}",oosEcQgzV6c8E8cs5UfejC7pzi4UjG5P8egcq1dyjptseFiie2V,"[{""price"":125000000,""acceptedAt"":null}]",[],6.0
297,fx(haish) / the Generator #68,"{""name"":null,""id"":""tz1QjURGHm2dMk41ynuj2EyJbkyFNeYM4dbE""}",ongbYFUnRnkF9ciLvDAcY36vfrDrcZmrrgf9MfVykTAKGz5wDcB,"[{""price"":20000000,""acceptedAt"":""2022-11-18T17:13:29.000Z""},{""price"":1000000000,""acceptedAt"":null},{""price"":500000000,""acceptedAt"":null},{""price"":300000000,""acceptedAt"":null}]",[],6.0
298,fx(haish) / the Generator #67,"{""name"":null,""id"":""tz1QgEEN9kj7mkBx1PAQ7Z7q8qz7UgwzLwf9""}",ooGdYZr1Bup5HMUVhDzsZNLytoSsv8V2zAoMcXVJoiFTrxC4qh7,"[{""price"":25000000,""acceptedAt"":""2022-11-18T17:02:59.000Z""},{""price"":67000000,""acceptedAt"":""2022-11-19T11:18:29.000Z""}]",[],6.0
299,fx(haish) / the Generator #66,"{""name"":null,""id"":""tz1QgCdApxArwpGvajXewxG6LPfH9pzFDd8r""}",ooT67eQLgVGrDqrGN7AiTY2TEcp89q7ZTpK5B8MvG8i25oick21,"[{""price"":30000000,""acceptedAt"":""2022-11-18T16:59:59.000Z""},{""price"":65000000,""acceptedAt"":""2022-11-19T01:59:29.000Z""}]",[],6.0
300,fx(haish) / the Generator #65,"{""name"":null,""id"":""tz1P65TMQWnLmWmv4zKefRz4kmhztV1GknYt""}",ooJ6LUHsYRLWxZAcSQh4R7U3EczfdwHNnjwksvqgE1PdFY2zJGs,"[{""price"":30000000,""acceptedAt"":""2022-11-18T19:16:59.000Z""}]",[],6.0
301,fx(haish) / the Generator #64,"{""name"":null,""id"":""tz1LsPrKRikDXnHU1Es6VxfUg1nPr6rm3uxN""}",ooozhsDbbp44gE5ASHPzUfAd1wUpxgdjHDVTfyKv3pEiQb9htJ1,"[{""price"":25000000,""acceptedAt"":""2022-11-18T16:51:44.000Z""}]",[],6.0
302,fx(haish) / the Generator #63,"{""name"":null,""id"":""tz1ckjhrXEXBA5GgVGnXGW4sV81wjvY41pEH""}",opYmwZUmK6hp87gAfrQbSGyE1xMKREmvt6XBFMpWGa2ZigcUEkH,"[{""price"":28000000,""acceptedAt"":""2022-11-18T17:11:29.000Z""}]",[],3.1
303,fx(haish) / the Generator #62,"{""name"":""WPRG"",""id"":""tz1Sy2a8TmZAoVx6NFZiotJn5bgbNnhAWPRG""}",onq5zuLorZ24cJWHzZYALpz6MkMgmEezmpSPiWM3xpo4MSHa2Ls,"[{""price"":22000000,""acceptedAt"":""2022-11-18T16:52:14.000Z""},{""price"":105000000,""acceptedAt"":null}]",[],3.1
304,fx(haish) / the Generator #61,"{""name"":null,""id"":""tz1LrapgSSUrX9ukqFewHT1XcQfHqWsMkX2J""}",ons7aWmPQEX9EVKSuC86yHf5fcufd2D5Ltuhe726W6qxWq86Mf1,"[{""price"":69420000,""acceptedAt"":null}]","[{""price"":50000000,""acceptedAt"":""2022-11-25T18:02:44.000Z""}]",3.3
305,fx(haish) / the Generator #60,"{""name"":null,""id"":""tz1WBLYcAyzNkekdxnrs9uHPnFYR1j499Rh3""}",ooQxVDLFQDEtWNRR4PJxNyS4zTWdEpmnYff5bog6Eo6AarQUfyw,"[{""price"":30365000,""acceptedAt"":""2022-11-18T19:16:29.000Z""},{""price"":85000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":null},{""price"":63000000,""acceptedAt"":null},{""price"":55000000,""acceptedAt"":null},{""price"":42000000,""acceptedAt"":""2022-11-20T15:22:29.000Z""}]",[],3.2
306,fx(haish) / the Generator #59,"{""name"":null,""id"":""tz1LrJ318RRULKZUp1xgyBQdo6LyjZWvqhdz""}",opTcfEErbCTDwQUvPbvRLbNazJFSQhy6PbBzLogLbDNmcgyytxw,"[{""price"":29000000,""acceptedAt"":""2022-11-18T19:20:29.000Z""},{""price"":100000000,""acceptedAt"":null},{""price"":65000000,""acceptedAt"":null},{""price"":50000000,""acceptedAt"":""2022-11-26T19:33:59.000Z""}]","[{""price"":36000000,""acceptedAt"":null},{""price"":35000000,""acceptedAt"":null}]",3.3
307,fx(haish) / the Generator #58,"{""name"":""CoCoBloCo"",""id"":""tz1MsvGVBspy5292ZnATV4PfVLX2Jd1j4Jca""}",op3wYudQofkRQj8oNRMhUGN5FH6CWGBfHmLg9h5MDfEnChixT6T,"[{""price"":39990000,""acceptedAt"":null},{""price"":105000000,""acceptedAt"":null},{""price"":74990000,""acceptedAt"":null},{""price"":79990000,""acceptedAt"":null},{""price"":65000000,""acceptedAt"":null},{""price"":50000000,""acceptedAt"":null},{""price"":59990000,""acceptedAt"":null},{""price"":180000000,""acceptedAt"":null},{""price"":79990000,""acceptedAt"":null},{""price"":59990000,""acceptedAt"":""2022-12-31T19:27:14.000Z""}]","[{""price"":60000000,""acceptedAt"":null}]",3.456
308,fx(haish) / the Generator #57,"{""name"":null,""id"":""tz1dhQhgJjvRiv8p8vQ8rTCq6iTxpjPkFbdV""}",onsFnpLadQ6f2rPKn8UVC6guo6NgimmkiJze3it4rnSPRy8S1MW,"[{""price"":23000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":""2022-11-18T17:24:59.000Z""}]",[],3.6
309,fx(haish) / the Generator #56,"{""name"":null,""id"":""tz1cvwPxL4EhVVZ9PWuHq2CvuYhGkjmT8xMG""}",onip9kEXy1o4EGhke2iXkmQ2FxyeJh1fR2MYpmEmNw6sZE7mqu4,"[{""price"":20000000,""acceptedAt"":""2022-11-18T17:13:59.000Z""}]",[],3.6
310,fx(haish) / the Generator #55,"{""name"":null,""id"":""tz1a8hGq3K9dghv9fPTmC4AGhoozMr6FhCf2""}",oopHRsTcQuprQrx9P4pActCJA6Mnye1p6F7YBHjTdcBWx5HNaDd,"[{""price"":25000000,""acceptedAt"":""2022-11-18T17:06:59.000Z""},{""price"":200000000,""acceptedAt"":null}]",[],3.6
311,fx(haish) / the Generator #54,"{""name"":null,""id"":""tz1TT1ZUcDzAw2qZfrBT1h6mi3zBhUDPjbep""}",ooaQeDgz2PsF7yNjuHnSojr184zT1MEk6AUvkqrcZ88S2pbt1SY,"[{""price"":24000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":""2022-11-18T17:37:59.000Z""}]",[],3.6
312,fx(haish) / the Generator #53,"{""name"":""_Poritz"",""id"":""tz2T81YWfh1jj7LT3HaDhsXJ3nWAUcJtqAuL""}",opDHP1GUmojdX4ouRarbH4wqujWC3LpLFRRpb8uXrB8cRgkovNx,"[{""price"":110000000,""acceptedAt"":""2022-11-19T05:04:44.000Z""}]",[],4.0
313,fx(haish) / the Generator #52,"{""name"":""District468"",""id"":""tz298CEKan5NopadqV9hFERR7i2EPrWyoen6""}",onec1JHs65Ng9wsjwSKGPdLWEGjNbY6UZQmyVnbR7VpbVSvWNPj,"[{""price"":68000000,""acceptedAt"":null},{""price"":44000000,""acceptedAt"":""2022-12-01T09:53:29.000Z""}]",[],4.0
314,fx(haish) / the Generator #51,"{""name"":""tezorrus"",""id"":""tz1NJ5NqG289sA7Sfo8sbdqjczoVE52JoqTX""}",op72aoj4r81gUhrBSpfsBzuV2C5Ffq1qyKdQA9NLWf3rbbN9xqR,"[{""price"":25000000,""acceptedAt"":""2022-11-18T17:03:29.000Z""}]",[],4.2
315,fx(haish) / the Generator #50,"{""name"":null,""id"":""tz1XG2vEn77J3jwydGEe9q7beMK2ZrxSqVUq""}",ooLXfDHSFDGn8n14T2AsgbM4ZkgBxcyFNyHU2XvwsXFbKM2kHZg,"[{""price"":27000000,""acceptedAt"":""2022-11-18T16:56:14.000Z""},{""price"":45000000,""acceptedAt"":null},{""price"":85000000,""acceptedAt"":null},{""price"":150000000,""acceptedAt"":null},{""price"":125000000,""acceptedAt"":null},{""price"":75000000,""acceptedAt"":null},{""price"":82000000,""acceptedAt"":null},{""price"":70000000,""acceptedAt"":""2022-11-19T04:33:14.000Z""}]",[],4.2
316,fx(haish) / the Generator #49,"{""name"":null,""id"":""tz1LKZsEbWAcLTFWeK7i1k6PdU1JJ1b7zSPY""}",opM24T8JL3gsEfSz1QxKjDH65giR7ahfLhyGp7J1c4rArhxSqQG,"[{""price"":25000000,""acceptedAt"":""2022-11-18T16:56:14.000Z""},{""price"":39000000,""acceptedAt"":""2022-11-18T17:03:59.000Z""},{""price"":99000000,""acceptedAt"":null}]",[],4.2
317,fx(haish) / the Generator #48,"{""name"":""tezzarts"",""id"":""tz1TSdoeS5udkYmVr1cEpErTqxGVrC3Kcd2J""}",op4JeydeHtZF47dbEYAmCCtho72UkwMHNvd1rYC5LYwc8j3zg24,"[{""price"":33000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":""2022-11-18T17:18:59.000Z""}]",[],4.56
318,fx(haish) / the Generator #47,"{""name"":""tajjjjjj"",""id"":""tz2XaKy4hP8R6Hmw8Y977JRntXhPmmJj3vSX""}",opBFE8TjLtmcztffGj94NXEgHm4zH5mjVAXZzf3mhCPEbsgk9JT,"[{""price"":70000000,""acceptedAt"":null}]",[],5.0
319,fx(haish) / the Generator #46,"{""name"":null,""id"":""tz1STrwKGbqHMLnkk1hfLu61M6hLHNcSekje""}",oofBmBAs2nRgqH8dBKMrBaoA1qcBPX3rKY6WLykKdxkYHTKutsy,"[{""price"":33330000,""acceptedAt"":""2022-11-18T19:12:59.000Z""}]",[],5.0
320,fx(haish) / the Generator #45,"{""name"":""inisjj"",""id"":""tz1cGMfa3LhFD7ap9yDdJr8JXdSR9Cr9zWCX""}",ooowjjiVhRnrekug8Pf6tRsMmbjyqf3bMmV7MvoPujjyxST5umL,[],[],5.01
321,fx(haish) / the Generator #44,"{""name"":null,""id"":""tz1iKBtjbVBvxXZVLTwhaxi5oPJ91FKHRxo4""}",ooSa9ZL6VR3SZm9Thhyna8QWErJdXX9nWPWBgZsdzsnwLb63tSs,"[{""price"":25000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":""2022-11-18T17:17:29.000Z""},{""price"":33000000,""acceptedAt"":null},{""price"":33000000,""acceptedAt"":null},{""price"":33000000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":null},{""price"":59000000,""acceptedAt"":null},{""price"":47500000,""acceptedAt"":null},{""price"":38000000,""acceptedAt"":null},{""price"":38000000,""acceptedAt"":null},{""price"":38000000,""acceptedAt"":null},{""price"":38000000,""acceptedAt"":null},{""price"":38000000,""acceptedAt"":null},{""price"":38000000,""acceptedAt"":null},{""price"":88880000,""acceptedAt"":null}]","[{""price"":30000000,""acceptedAt"":""2022-11-20T09:00:44.000Z""},{""price"":25000000,""acceptedAt"":null},{""price"":25000000,""acceptedAt"":null},{""price"":28000000,""acceptedAt"":null}]",5.1
322,fx(haish) / the Generator #43,"{""name"":null,""id"":""tz1cpzTSgDfEjRaVCHSzirhAtystipb6Aw2a""}",oowXBUMqtzcZJvvGc3T2epfjU9EPh4JbaBpoHfTEd657AUomDfb,"[{""price"":26000000,""acceptedAt"":""2022-11-18T16:59:29.000Z""}]",[],5.1
323,fx(haish) / the Generator #42,"{""name"":null,""id"":""tz1bxUNvEofXkbh7vQkKKFRtVqXjVsnGSkvk""}",ooYZfB9KEymjoH9zjSpJ9Viu64AkJDJrrkRbRhA3SxN9GZCXGRu,"[{""price"":30800000,""acceptedAt"":null},{""price"":26000000,""acceptedAt"":""2022-11-18T17:08:59.000Z""},{""price"":40000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":""2022-11-18T19:12:59.000Z""},{""price"":200000000,""acceptedAt"":null},{""price"":120000000,""acceptedAt"":null},{""price"":100000000,""acceptedAt"":""2022-11-21T16:34:59.000Z""}]","[{""price"":60000000,""acceptedAt"":null}]",5.1
324,fx(haish) / the Generator #41,"{""name"":null,""id"":""tz1YEF3DwLVSPRA9mnAMTbf6az8b7GPo3zKx""}",onsfXAfFDGdonYejsmxmU9cEc3BeqzHtEbbTk1rz3v8gxdQdvyG,"[{""price"":25000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":""2022-11-18T17:42:29.000Z""},{""price"":33000000,""acceptedAt"":null},{""price"":33000000,""acceptedAt"":null},{""price"":33000000,""acceptedAt"":null},{""price"":98000000,""acceptedAt"":null},{""price"":59000000,""acceptedAt"":null},{""price"":47500000,""acceptedAt"":""2022-11-19T17:36:59.000Z""},{""price"":90000000,""acceptedAt"":null},{""price"":60000000,""acceptedAt"":""2022-11-21T13:35:44.000Z""}]","[{""price"":40000000,""acceptedAt"":null}]",5.1
325,fx(haish) / the Generator #40,"{""name"":null,""id"":""tz1NbvmPdNg3RFhBXS8QuPQ3s8AZuiASMKd9""}",ooJxjg6st1L4y4k86zeCHGgZvvY96YKq9akgzE7w3ABvfXHg7Mh,"[{""price"":29000000,""acceptedAt"":null},{""price"":22000000,""acceptedAt"":null},{""price"":15000000,""acceptedAt"":""2022-11-18T17:42:59.000Z""},{""price"":79000000,""acceptedAt"":null},{""price"":68500000,""acceptedAt"":null},{""price"":57000000,""acceptedAt"":""2022-11-21T18:26:44.000Z""}]","[{""price"":9000000,""acceptedAt"":null}]",5.1
326,fx(haish) / the Generator #39,"{""name"":""FNSRS_SIGMA_MALE"",""id"":""tz1NFhj7vu8jaB8tiUCdL31BpmyPD3LxzUfr""}",opWR8fBFZtoctNXaYMEL4paTQEvHanKkcAKWkUXxxvs5TKqdsdx,"[{""price"":27500000,""acceptedAt"":""2022-11-18T16:56:14.000Z""},{""price"":62000000,""acceptedAt"":""2022-11-18T19:34:29.000Z""}]",[],5.1
327,fx(haish) / the Generator #38,"{""name"":""Kristofer Robins"",""id"":""tz2WdJfCmwKLynAodgHVx4UT81zEfGRYQUB8""}",ooJG3LquiXA2LKpkyA6AYrMauuVY2Pqkc1YAwHjkUiwGVcesCKR,"[{""price"":35000000,""acceptedAt"":""2022-11-18T16:56:14.000Z""}]",[],6.0
328,fx(haish) / the Generator #37,"{""name"":""Gromozeka"",""id"":""tz1c2hkjY2qafSpLbnNBFZRN3fDjSkmWRkK4""}",opDwfabx2vEnyJconw5iMNMeQ5wXuXqY3hGvuCwJ4F7gXnFpkKY,"[{""price"":26000000,""acceptedAt"":""2022-11-18T16:57:44.000Z""},{""price"":45000000,""acceptedAt"":null},{""price"":30000000,""acceptedAt"":""2022-11-18T17:14:29.000Z""},{""price"":208000000,""acceptedAt"":null}]",[],6.0
329,fx(haish) / the Generator #36,"{""name"":null,""id"":""tz1h2V7SoXvPiQ1rbVURyp71QdjNVGdtXRnQ""}",ooB1jPBzbynPH8CnkABCEKEanwqehNjcJWqtruiCj66BXExfUef,"[{""price"":19990000,""acceptedAt"":""2022-11-18T17:23:29.000Z""}]",[],5.7777
330,fx(haish) / the Generator #35,"{""name"":null,""id"":""tz1fCvitb7uXLJcn8bkSSeLXktij132JLrUZ""}",ooaJF6NqEDtLCXzCrb6qhRzuK8Tj59Wnttp3QFajsi9NUeZULao,[],[],5.7777
331,fx(haish) / the Generator #34,"{""name"":null,""id"":""tz1a2S5yUB2Ec65Mn1qedzBd21pG4HaFiVtX""}",ooJLUv6L1nnNZaNXqAxSumgj3Ba4EZezcFR5KMEDS14HhV5sJZo,"[{""price"":18990000,""acceptedAt"":""2022-11-18T17:36:59.000Z""}]",[],5.7777
332,fx(haish) / the Generator #33,"{""name"":null,""id"":""tz1XT3ncKE9KRzn2qWFmcG3Fg5hAhtKUF8hU""}",oohqGVWFDXdC386h6zCXipKYr4gss9EEGg8mMo44FVpS1vktnXi,"[{""price"":29990000,""acceptedAt"":""2022-11-18T16:48:59.000Z""},{""price"":45000000,""acceptedAt"":null},{""price"":77770000,""acceptedAt"":null},{""price"":94000000,""acceptedAt"":null},{""price"":74000000,""acceptedAt"":null},{""price"":69000000,""acceptedAt"":""2022-11-20T18:36:14.000Z""}]","[{""price"":38000000,""acceptedAt"":null},{""price"":20000000,""acceptedAt"":null}]",5.7777
333,fx(haish) / the Generator #32,"{""name"":null,""id"":""tz1WTGLfdsUqyk5XCcm8XeMspe1N8bcHYPMb""}",oni4aJ8nVRxfW8CRnV566iaVrYBPhmbKuZ8fXnw4W2KKSnbFu8G,"[{""price"":29990000,""acceptedAt"":""2022-11-18T16:58:44.000Z""},{""price"":29000000,""acceptedAt"":null},{""price"":24000000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":""2022-11-18T17:49:29.000Z""}]",[],5.7777
334,fx(haish) / the Generator #31,"{""name"":null,""id"":""tz1U2J6dwhJB1a1ziUpuPLmQWZBuCfo4pStN""}",ooqxJ7URQc8mSYEhgTo9uK2hsUkoc9bnEfWVPFxZ8GnrNbzqRnb,"[{""price"":39990000,""acceptedAt"":""2022-11-18T19:28:59.000Z""}]",[],5.7777
335,fx(haish) / the Generator #30,"{""name"":null,""id"":""tz1S2D9sMFwRJ3Vt7cbHJV6eeU67R5Z7kVUZ""}",ooqzhTzKk9JuYYMDNP5TuuRP6S59N3b5y2bM7hWjwCbTLcFhMdX,[],"[{""price"":50000000,""acceptedAt"":null}]",5.7777
336,fx(haish) / the Generator #29,"{""name"":null,""id"":""tz1P3evGMKqxrmnzrBoY2urgYGmKCFRehZbd""}",op6a1SpnGe9QcgtZYTernYbv6Epy9Htj2GPaLWGD9h2kLqv9zDj,[],[],5.7777
337,fx(haish) / the Generator #28,"{""name"":null,""id"":""tz1NxXa4sTDrgRd2GKB6bCRSdVeaxNRr3r55""}",opTX6XioyuxMuRMxeSHu2x6sY3LihkHk72XowPQoc9WvPiwC4oY,"[{""price"":19990000,""acceptedAt"":""2022-11-18T16:50:44.000Z""},{""price"":88000000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":null},{""price"":60000000,""acceptedAt"":null},{""price"":60000000,""acceptedAt"":null},{""price"":44000000,""acceptedAt"":null},{""price"":30300000,""acceptedAt"":null},{""price"":50000000,""acceptedAt"":null},{""price"":99000000,""acceptedAt"":null},{""price"":160000000,""acceptedAt"":null},{""price"":122000000,""acceptedAt"":null},{""price"":95000000,""acceptedAt"":null},{""price"":85000000,""acceptedAt"":null},{""price"":85000000,""acceptedAt"":null},{""price"":80000000,""acceptedAt"":null},{""price"":70000000,""acceptedAt"":null},{""price"":45000000,""acceptedAt"":""2022-11-20T16:29:59.000Z""}]",[],5.7777
338,fx(haish) / the Generator #27,"{""name"":null,""id"":""tz1NPTFyzxcnzfV55cyLCggMtVozbf42XgTP""}",oopR1qwDefeTQPkVcwY9tKFamAmFX95yhwn4cB3ZXyG3k89UNsY,"[{""price"":29990000,""acceptedAt"":""2022-11-18T16:50:44.000Z""},{""price"":55000000,""acceptedAt"":null},{""price"":37000000,""acceptedAt"":""2022-11-18T19:17:29.000Z""},{""price"":188880000,""acceptedAt"":null}]",[],5.7777
339,fx(haish) / the Generator #26,"{""name"":""machaman"",""id"":""tz1b4D34XekDYaqiXraCKG31sWLgqThDzxc3""}",ooWQiQpzeXpDNrc8nLTqeNZ8t81Z4xNgVTzsF1ok7X6VHnH6f38,[],[],6.0
340,fx(haish) / the Generator #25,"{""name"":""Just a wallet"",""id"":""tz1SyrTbRRhke2vsbVvfCuyJJSwS1oDP9VEv""}",op4YwUZzphxhTjG1jbs1ZvCxV1ZLheYh9pXbZrQ4kkBBmKBHVTJ,"[{""price"":35000000,""acceptedAt"":""2022-11-18T16:49:44.000Z""},{""price"":25000000,""acceptedAt"":""2022-11-18T19:05:29.000Z""}]",[],6.0
341,fx(haish) / the Generator #24,"{""name"":""Gritskevich_Art"",""id"":""tz1ihGhPfPjenrL526hRktr2EPmZQCZg1EF2""}",onp9ybgMk2FJacFaos7rBa2aWHxjGfgZFuJqqMXgCMKuhEPmiSV,"[{""price"":19000000,""acceptedAt"":null},{""price"":24000000,""acceptedAt"":null},{""price"":19500000,""acceptedAt"":""2022-11-18T19:06:29.000Z""}]",[],7.0
342,fx(haish) / the Generator #23,"{""name"":null,""id"":""tz1Y913cjeoLFXuz6Uzqq54A6vshAeQd9CiE""}",oooMEZMuAXWAMR16nY64tv6BLorazX41QweqNNzu5FWPcJn9f2v,"[{""price"":100000000,""acceptedAt"":null}]","[{""price"":75000000,""acceptedAt"":null},{""price"":60000000,""acceptedAt"":null}]",7.0
343,fx(haish) / the Generator #22,"{""name"":""Hibachi"",""id"":""tz1Y1qNfDq6SUb1bPYGgNAjaibnPgYXkF3x1""}",ooHCeF59kx2EcYFKGS6pGqJiSCAwtG5ZRFKLoZeCpBL1orGshzN,"[{""price"":23690000,""acceptedAt"":""2022-11-18T16:56:14.000Z""}]",[],9.0
344,fx(haish) / the Generator #21,"{""name"":""Mymy"",""id"":""tz1NNsSSvSyHYv4LbQjJQbWmmPYVWEU9x4xm""}",opLTCkgQmLB1ccnaY9zRSFUhQaM8Wqkry93q7YtBiC27r5tNGRJ,"[{""price"":24670000,""acceptedAt"":null},{""price"":18000000,""acceptedAt"":""2022-11-18T17:04:59.000Z""},{""price"":71000000,""acceptedAt"":""2022-11-18T20:29:59.000Z""}]",[],9.0
